1228 8202 0.76704386046947
1229 8203 0.76713737959413
1229 8204 0.76723089871879
1229 8205 0.76732441784345
1229 8206 0.76741793696811
1229 8207 0.76751145609277
1229 8208 0.76760497521743
1229 8209 0.76769849434209
1229 8210 0.76779201346675
1229 8211 0.76788553259141
1230 8212 0.76797905171608
1230 8213 0.76807257084074
1230 8214 0.7681660899654
1230 8215 0.76825960909006
1230 8216 0.76835312821472
1230 8217 0.76844664733938
1231 8218 0.76854016646404
1231 8219 0.7686336855887
1231 8220 0.76872720471336
1231 8221 0.76882072383802
1231 8222 0.76891424296269
1231 8223 0.76900776208735
1231 8224 0.76910128121201
1232 8225 0.76919480033667
1232 8226 0.76928831946133
1232 8227 0.76938183858599
1232 8228 0.76947535771065
1232 8229 0.76956887683531
1232 8230 0.76966239595997
1233 8231 0.76975591508463
1233 8232 0.7698494342093
1233 8233 0.76994295333396
1233 8234 0.77003647245862
1233 8235 0.77012999158328
1233 8236 0.77022351070794
1233 8237 0.7703170298326
1234 8238 0.77041054895726
1234 8239 0.77050406808192
1234 8240 0.77059758720658
1234 8241 0.77069110633124
1234 8242 0.77078462545591
1234 8243 0.77087814458057
1235 8244 0.77097166370523
1235 8245 0.77106518282989
1235 8246 0.77115870195455
1235 8247 0.77125222107921
1235 8248 0.77134574020387
1235 8249 0.77143925932853
1235 8250 0.77153277845319
1236 8251 0.77162629757785
1236 8252 0.77171981670252
1236 8253 0.77181333582718
1236 8254 0.77190685495184
1236 8255 0.7720003740765
1236 8256 0.77209389320116
1236 8257 0.77218741232582
1236 8258 0.77228093145048
1237 8259 0.77237445057514
1237 8260 0.7724679696998
1237 8261 0.77256148882446
1237 8262 0.77265500794913
1237 8263 0.77274852707379
1237 8264 0.77284204619845
1238 8265 0.77293556532311
1238 8266 0.77302908444777
1238 8267 0.77312260357243
1238 8268 0.77321612269709
1238 8269 0.77330964182175
1238 8270 0.77340316094641
1239 8271 0.77349668007107
1239 8272 0.77359019919574
1239 8273 0.7736837183204
1239 8274 0.77377723744506
1239 8275 0.77387075656972
1239 8276 0.77396427569438
1240 8277 0.77405779481904
1240 8278 0.7741513139437
1240 8279 0.77424483306836
1240 8280 0.77433835219302
1240 8281 0.77443187131768
1240 8282 0.77452539044235
1240 8283 0.77461890956701
1241 8284 0.77471242869167
1241 8285 0.77480594781633
1241 8286 0.77489946694099
1241 8287 0.77499298606565
1241 8288 0.77508650519031
1241 8289 0.77518002431497
1242 8290 0.77527354343963
1242 8291 0.77536706256429
1242 8292 0.77546058168896
1242 8293 0.77555410081362
1242 8294 0.77564761993828
1242 8295 0.77574113906294
1242 8296 0.7758346581876
1243 8297 0.77592817731226
1243 8298 0.77602169643692
1243 8299 0.77611521556158
1243 8300 0.77620873468624
1243 8301 0.7763022538109
1243 8302 0.77639577293557
1244 8303 0.77648929206023
1244 8304 0.77658281118489
1244 8305 0.77667633030955
1244 8306 0.77676984943421
1244 8307 0.77686336855887
1244 8308 0.77695688768353
1244 8309 0.77705040680819
1245 8310 0.77714392593285
1245 8311 0.77723744505751
1245 8312 0.77733096418218
1245 8313 0.77742448330684
1245 8314 0.7775180024315
1245 8315 0.77761152155616
1246 8316 0.77770504068082
1246 8317 0.77779855980548
1246 8318 0.77789207893014
1246 8319 0.7779855980548
1246 8320 0.77807911717946
1246 8321 0.77817263630412
1246 8322 0.77826615542879
1247 8323 0.77835967455345
1247 8324 0.77845319367811
1247 8325 0.77854671280277
1247 8326 0.77864023192743
1247 8327 0.77873375105209
1247 8328 0.77882727017675
1247 8329 0.77892078930141
1248 8330 0.77901430842607
1248 8331 0.77910782755073
1248 8332 0.7792013466754
1248 8333 0.77929486580006
1248 8334 0.77938838492472
1248 8335 0.77948190404938
1249 8336 0.77957542317404
1249 8337 0.7796689422987
1249 8338 0.77976246142336
1249 8339 0.77985598054802
1249 8340 0.77994949967268
1249 8341 0.78004301879734
1249 8342 0.78013653792201
1250 8343 0.78023005704667
1250 8344 0.78032357617133
1250 8345 0.78041709529599
1250 8346 0.78051061442065
1250 8347 0.78060413354531
1250 8348 0.78069765266997
1251 8349 0.78079117179463
1251 8350 0.78088469091929
1251 8351 0.78097821004395
1251 8352 0.78107172916862
1251 8353 0.78116524829328
1251 8354 0.78125876741794
1252 8355 0.7813522865426
1252 8356 0.78144580566726
1252 8357 0.78153932479192
1252 8358 0.78163284391658
1252 8359 0.78172636304124
1252 8360 0.7818198821659
1252 8361 0.78191340129056
1253 8362 0.78200692041522
1253 8363 0.78210043953989
1253 8364 0.78219395866455
1253 8365 0.78228747778921
1253 8366 0.78238099691387
1253 8367 0.78247451603853
1253 8368 0.78256803516319
1254 8369 0.78266155428785
1254 8370 0.78275507341251
1254 8371 0.78284859253717
1254 8372 0.78294211166183
1254 8373 0.7830356307865
1254 8374 0.78312914991116
1255 8375 0.78322266903582
1255 8376 0.78331618816048
1255 8377 0.78340970728514
1255 8378 0.7835032264098
1255 8379 0.78359674553446
1255 8380 0.78369026465912
1255 8381 0.78378378378378
1256 8382 0.78387730290844
1256 8383 0.78397082203311
1256 8384 0.78406434115777
1256 8385 0.78415786028243
1256 8386 0.78425137940709
1256 8387 0.78434489853175
1257 8388 0.78443841765641
1257 8389 0.78453193678107
1257 8390 0.78462545590573
1257 8391 0.78471897503039
1257 8392 0.78481249415505
1257 8393 0.78490601327972
1258 8394 0.78499953240438
1258 8395 0.78509305152904
1258 8396 0.7851865706537
1258 8397 0.78528008977836
1258 8398 0.78537360890302
1258 8399 0.78546712802768
1258 8400 0.78556064715234
1259 8401 0.785654166277
1259 8402 0.78574768540166
1259 8403 0.78584120452633
1259 8404 0.78593472365099
1259 8405 0.78602824277565
1259 8406 0.78612176190031
1260 8407 0.78621528102497
1260 8408 0.78630880014963
1260 8409 0.78640231927429
1260 8410 0.78649583839895
1260 8411 0.78658935752361
1260 8412 0.78668287664827
1260 8413 0.78677639577294
1261 8414 0.7868699148976
1261 8415 0.78696343402226
1261 8416 0.78705695314692
1261 8417 0.78715047227158
1261 8418 0.78724399139624
1261 8419 0.7873375105209
1262 8420 0.78743102964556
1262 8421 0.78752454877022
1262 8422 0.78761806789488
1262 8423 0.78771158701955
1262 8424 0.78780510614421
1262 8425 0.78789862526887
1262 8426 0.78799214439353
1263 8427 0.78808566351819
1263 8428 0.78817918264285
1263 8429 0.78827270176751
1263 8430 0.78836622089217
1263 8431 0.78845974001683
1263 8432 0.78855325914149
1263 8433 0.78864677826616
1264 8434 0.78874029739082
1264 8435 0.78883381651548
1264 8436 0.78892733564014
1264 8437 0.7890208547648
1264 8438 0.78911437388946
1264 8439 0.78920789301412
1265 8440 0.78930141213878
1265 8441 0.78939493126344
1265 8442 0.7894884503881
1265 8443 0.78958196951277
1265 8444 0.78967548863743
1265 8445 0.78976900776209
1266 8446 0.78986252688675
1266 8447 0.78995604601141
1266 8448 0.79004956513607
1266 8449 0.79014308426073
1266 8450 0.79023660338539
1266 8451 0.79033012251005
1266 8452 0.79042364163471
1267 8453 0.79051716075938
1267 8454 0.79061067988404
1267 8455 0.7907041990087
1267 8456 0.79079771813336
1267 8457 0.79089123725802
1267 8458 0.79098475638268
1267 8459 0.79107827550734
1268 8460 0.791171794632
1268 8461 0.79126531375666
1268 8462 0.79135883288132
1268 8463 0.79145235200599
1268 8464 0.79154587113065
1268 8465 0.79163939025531
1269 8466 0.79173290937997
1269 8467 0.79182642850463
1269 8468 0.79191994762929
1269 8469 0.79201346675395
1269 8470 0.79210698587861
1269 8471 0.79220050500327
1269 8472 0.79229402412793
1270 8473 0.7923875432526
1270 8474 0.79248106237726
1270 8475 0.79257458150192
1270 8476 0.79266810062658
1270 8477 0.79276161975124
1270 8478 0.7928551388759
1271 8479 0.79294865800056
1271 8480 0.79304217712522
1271 8481 0.79313569624988
1271 8482 0.79322921537454
1271 8483 0.79332273449921
1271 8484 0.79341625362387
1271 8485 0.79350977274853
1271 8486 0.79360329187319
1272 8487 0.79369681099785
1272 8488 0.79379033012251
1272 8489 0.79388384924717
1272 8490 0.79397736837183
1272 8491 0.79407088749649
1272 8492 0.79416440662115
1272 8493 0.79425792574581
1272 8494 0.79435144487048
1273 8495 0.79444496399514
1273 8496 0.7945384831198
1273 8497 0.79463200224446
1273 8498 0.79472552136912
1273 8499 0.79481904049378
1273 8500 0.79491255961844
1273 8501 0.7950060787431
1274 8502 0.79509959786776
1274 8503 0.79519311699242
1274 8504 0.79528663611709
1274 8505 0.79538015524175
1274 8506 0.79547367436641
1274 8507 0.79556719349107
1275 8508 0.79566071261573
1275 8509 0.79575423174039
1275 8510 0.79584775086505
1275 8511 0.79594126998971
1275 8512 0.79603478911437
1275 8513 0.79612830823903
1276 8514 0.7962218273637
1276 8515 0.79631534648836
1276 8516 0.79640886561302
1276 8517 0.79650238473768
1276 8518 0.79659590386234
1276 8519 0.796689422987
1276 8520 0.79678294211166
1276 8521 0.79687646123632
1277 8522 0.79696998036098
1277 8523 0.79706349948564
1277 8524 0.79715701861031
1277 8525 0.79725053773497
1277 8526 0.79734405685963
1278 8527 0.79743757598429
1278 8528 0.79753109510895
1278 8529 0.79762461423361
1278 8530 0.79771813335827
1278 8531 0.79781165248293
1278 8532 0.79790517160759
1278 8533 0.79799869073225
1279 8534 0.79809220985692
1279 8535 0.79818572898158
1279 8536 0.79827924810624
1279 8537 0.7983727672309
1279 8538 0.79846628635556
1279 8539 0.79855980548022
1279 8540 0.79865332460488
1280 8541 0.79874684372954
1280 8542 0.7988403628542
1280 8543 0.79893388197886
1280 8544 0.79902740110353
1280 8545 0.79912092022819
1280 8546 0.79921443935285
1281 8547 0.79930795847751
1281 8548 0.79940147760217
1281 8549 0.79949499672683
1281 8550 0.79958851585149
1281 8551 0.79968203497615
1281 8552 0.79977555410081
1282 8553 0.79986907322547
1282 8554 0.79996259235014
1282 8555 0.8000561114748
1282 8556 0.80014963059946
1282 8557 0.80024314972412
1282 8558 0.80033666884878
1282 8559 0.80043018797344
1282 8560 0.8005237070981
1283 8561 0.80061722622276
1283 8562 0.80071074534742
1283 8563 0.80080426447208
1283 8564 0.80089778359675
1283 8565 0.80099130272141
1284 8566 0.80108482184607
1284 8567 0.80117834097073
1284 8568 0.80127186009539
1284 8569 0.80136537922005
1284 8570 0.80145889834471
1284 8571 0.80155241746937
1285 8572 0.80164593659403
1285 8573 0.80173945571869
1285 8574 0.80183297484336
1285 8575 0.80192649396802
1285 8576 0.80202001309268
1285 8577 0.80211353221734
1285 8578 0.802207051342
1286 8579 0.80230057046666
1286 8580 0.80239408959132
1286 8581 0.80248760871598
1286 8582 0.80258112784064
1286 8583 0.8026746469653
1286 8584 0.80276816608997
1287 8585 0.80286168521463
1287 8586 0.80295520433929
1287 8587 0.80304872346395
1287 8588 0.80314224258861
1287 8589 0.80323576171327
1287 8590 0.80332928083793
1288 8591 0.80342279996259
1288 8592 0.80351631908725
1288 8593 0.80360983821191
1288 8594 0.80370335733658
1288 8595 0.80379687646124
1288 8596 0.8038903955859
1289 8597 0.80398391471056
1289 8598 0.80407743383522
1289 8599 0.80417095295988
1289 8600 0.80426447208454
1289 8601 0.8043579912092
1289 8602 0.80445151033386
1289 8603 0.80454502945852
1289 8604 0.80463854858319
1290 8605 0.80473206770785
1290 8606 0.80482558683251
1290 8607 0.80491910595717
1290 8608 0.80501262508183
1290 8609 0.80510614420649
1290 8610 0.80519966333115
1291 8611 0.80529318245581
1291 8612 0.80538670158047
1291 8613 0.80548022070513
1291 8614 0.8055737398298
1291 8615 0.80566725895446
1291 8616 0.80576077807912
1292 8617 0.80585429720378
1292 8618 0.80594781632844
1292 8619 0.8060413354531
1292 8620 0.80613485457776
1292 8621 0.80622837370242
1292 8622 0.80632189282708
1292 8623 0.80641541195174
1293 8624 0.80650893107641
1293 8625 0.80660245020107
1293 8626 0.80669596932573
1293 8627 0.80678948845039
1293 8628 0.80688300757505
1293 8629 0.80697652669971
1293 8630 0.80707004582437
1294 8631 0.80716356494903
1294 8632 0.80725708407369
1294 8633 0.80735060319835
1294 8634 0.80744412232302
1294 8635 0.80753764144768
1294 8636 0.80763116057234
1295 8637 0.807724679697
1295 8638 0.80781819882166
1295 8639 0.80791171794632
1295 8640 0.80800523707098
1295 8641 0.80809875619564
1295 8642 0.8081922753203
1295 8643 0.80828579444496
1296 8644 0.80837931356963
1296 8645 0.80847283269429
1296 8646 0.80856635181895
1296 8647 0.80865987094361
1296 8648 0.80875339006827
1296 8649 0.80884690919293
1296 8650 0.80894042831759
1297 8651 0.80903394744225
1297 8652 0.80912746656691
1297 8653 0.80922098569157
1297 8654 0.80931450481623
1297 8655 0.8094080239409
1298 8656 0.80950154306556
1298 8657 0.80959506219022
1298 8658 0.80968858131488
1298 8659 0.80978210043954
1298 8660 0.8098756195642
1298 8661 0.80996913868886
1298 8662 0.81006265781352
1299 8663 0.81015617693818
1299 8664 0.81024969606284
1299 8665 0.81034321518751
1299 8666 0.81043673431217
1299 8667 0.81053025343683
1299 8668 0.81062377256149
1300 8669 0.81071729168615
1300 8670 0.81081081081081
1300 8671 0.81090432993547
1300 8672 0.81099784906013
1300 8673 0.81109136818479
1300 8674 0.81118488730945
1300 8675 0.81127840643412
1301 8676 0.81137192555878
1301 8677 0.81146544468344
1301 8678 0.8115589638081
1301 8679 0.81165248293276
1301 8680 0.81174600205742
1301 8681 0.81183952118208
1301 8682 0.81193304030674
1302 8683 0.8120265594314
1302 8684 0.81212007855606
1302 8685 0.81221359768073
1302 8686 0.81230711680539
1302 8687 0.81240063593005
1302 8688 0.81249415505471
1303 8689 0.81258767417937
1303 8690 0.81268119330403
1303 8691 0.81277471242869
1303 8692 0.81286823155335
1303 8693 0.81296175067801
1303 8694 0.81305526980267
1303 8695 0.81314878892734
1304 8696 0.813242308052
1304 8697 0.81333582717666
1304 8698 0.81342934630132
1304 8699 0.81352286542598
1304 8700 0.81361638455064
1304 8701 0.8137099036753
1305 8702 0.81380342279996
1305 8703 0.81389694192462
1305 8704 0.81399046104928
1305 8705 0.81408398017395
1305 8706 0.81417749929861
1305 8707 0.81427101842327
1305 8708 0.81436453754793
1306 8709 0.81445805667259
1306 8710 0.81455157579725
1306 8711 0.81464509492191
1306 8712 0.81473861404657
1306 8713 0.81483213317123
1306 8714 0.81492565229589
1306 8715 0.81501917142056
1306 8716 0.81511269054522
1307 8717 0.81520620966988
1307 8718 0.81529972879454
1307 8719 0.8153932479192
1307 8720 0.81548676704386
1307 8721 0.81558028616852
1308 8722 0.81567380529318
1308 8723 0.81576732441784
1308 8724 0.8158608435425
1308 8725 0.81595436266717
1308 8726 0.81604788179183
1308 8727 0.81614140091649
1308 8728 0.81623492004115
1309 8729 0.81632843916581
1309 8730 0.81642195829047
1309 8731 0.81651547741513
1309 8732 0.81660899653979
1309 8733 0.81670251566445
1309 8734 0.81679603478911
1310 8735 0.81688955391378
1310 8736 0.81698307303844
1310 8737 0.8170765921631
1310 8738 0.81717011128776
1310 8739 0.81726363041242
1310 8740 0.81735714953708
1310 8741 0.81745066866174
1311 8742 0.8175441877864
1311 8743 0.81763770691106
1311 8744 0.81773122603572
1311 8745 0.81782474516039
1311 8746 0.81791826428505
1311 8747 0.81801178340971
1312 8748 0.81810530253437
1312 8749 0.81819882165903
1312 8750 0.81829234078369
1312 8751 0.81838585990835
1312 8752 0.81847937903301
1312 8753 0.81857289815767
1313 8754 0.81866641728233
1313 8755 0.818759936407
1313 8756 0.81885345553166
1313 8757 0.81894697465632
1313 8758 0.81904049378098
1313 8759 0.81913401290564
1313 8760 0.8192275320303
1314 8761 0.81932105115496
1314 8762 0.81941457027962
1314 8763 0.81950808940428
1314 8764 0.81960160852894
1314 8765 0.81969512765361
1314 8766 0.81978864677827
1315 8767 0.81988216590293
1315 8768 0.81997568502759
1315 8769 0.82006920415225
1315 8770 0.82016272327691
1315 8771 0.82025624240157
1315 8772 0.82034976152623
1315 8773 0.82044328065089
1316 8774 0.82053679977555
1316 8775 0.82063031890022
1316 8776 0.82072383802488
1316 8777 0.82081735714954
1316 8778 0.8209108762742
1316 8779 0.82100439539886
1317 8780 0.82109791452352
1317 8781 0.82119143364818
1317 8782 0.82128495277284
1317 8783 0.8213784718975
1317 8784 0.82147199102216
1317 8785 0.82156551014682
1318 8786 0.82165902927149
1318 8787 0.82175254839615
1318 8788 0.82184606752081
1318 8789 0.82193958664547
1318 8790 0.82203310577013
1318 8791 0.82212662489479
1318 8792 0.82222014401945
1318 8793 0.82231366314411
1319 8794 0.82240718226877
1319 8795 0.82250070139344
1319 8796 0.8225942205181
1319 8797 0.82268773964276
1319 8798 0.82278125876742
1319 8799 0.82287477789208
1320 8800 0.82296829701674
1320 8801 0.8230618161414
1320 8802 0.82315533526606
1320 8803 0.82324885439072
1320 8804 0.82334237351538
1320 8805 0.82343589264004
1321 8806 0.82352941176471
1321 8807 0.82362293088937
1321 8808 0.82371645001403
1321 8809 0.82380996913869
1321 8810 0.82390348826335
1321 8811 0.82399700738801
1321 8812 0.82409052651267
1322 8813 0.82418404563733
1322 8814 0.82427756476199
1322 8815 0.82437108388665
1322 8816 0.82446460301132
1322 8817 0.82455812213598
1322 8818 0.82465164126064
1322 8819 0.8247451603853
1323 8820 0.82483867950996
1323 8821 0.82493219863462
1323 8822 0.82502571775928
1323 8823 0.82511923688394
1323 8824 0.8252127560086
1323 8825 0.82530627513326
1324 8826 0.82539979425793
1324 8827 0.82549331338259
1324 8828 0.82558683250725
1324 8829 0.82568035163191
1324 8830 0.82577387075657
1324 8831 0.82586738988123
1325 8832 0.82596090900589
1325 8833 0.82605442813055
1325 8834 0.82614794725521
1325 8835 0.82624146637987
1325 8836 0.82633498550454
1325 8837 0.8264285046292
1325 8838 0.82652202375386
1326 8839 0.82661554287852
1326 8840 0.82670906200318
1326 8841 0.82680258112784
1326 8842 0.8268961002525
1326 8843 0.82698961937716
1326 8844 0.82708313850182
1327 8845 0.82717665762648
1327 8846 0.82727017675115
1327 8847 0.82736369587581
1327 8848 0.82745721500047
1327 8849 0.82755073412513
1327 8850 0.82764425324979
1327 8851 0.82773777237445
1328 8852 0.82783129149911
1328 8853 0.82792481062377
1328 8854 0.82801832974843
1328 8855 0.82811184887309
1328 8856 0.82820536799776
1328 8857 0.82829888712242
1328 8858 0.82839240624708
1329 8859 0.82848592537174
1329 8860 0.8285794444964
1329 8861 0.82867296362106
1329 8862 0.82876648274572
1329 8863 0.82886000187038
1329 8864 0.82895352099504
1330 8865 0.8290470401197
1330 8866 0.82914055924437
1330 8867 0.82923407836903
1330 8868 0.82932759749369
1330 8869 0.82942111661835
1330 8870 0.82951463574301
1331 8871 0.82960815486767
1331 8872 0.82970167399233
1331 8873 0.82979519311699
1331 8874 0.82988871224165
1331 8875 0.82998223136631
1331 8876 0.83007575049098
1332 8877 0.83016926961564
1332 8878 0.8302627887403
1332 8879 0.83035630786496
1332 8880 0.83044982698962
1332 8881 0.83054334611428
1332 8882 0.83063686523894
1332 8883 0.8307303843636
1333 8884 0.83082390348826
1333 8885 0.83091742261292
1333 8886 0.83101094173759
1333 8887 0.83110446086225
1333 8888 0.83119797998691
1333 8889 0.83129149911157
1334 8890 0.83138501823623
1334 8891 0.83147853736089
1334 8892 0.83157205648555
1334 8893 0.83166557561021
1334 8894 0.83175909473487
1334 8895 0.83185261385953
1334 8896 0.8319461329842
1335 8897 0.83203965210886
1335 8898 0.83213317123352
1335 8899 0.83222669035818
1335 8900 0.83232020948284
1335 8901 0.8324137286075
1335 8902 0.83250724773216
1335 8903 0.83260076685682
1336 8904 0.83269428598148
1336 8905 0.83278780510614
1336 8906 0.83288132423081
1336 8907 0.83297484335547
1336 8908 0.83306836248013
1337 8909 0.83316188160479
1337 8910 0.83325540072945
1337 8911 0.83334891985411
1337 8912 0.83344243897877
1337 8913 0.83353595810343
1337 8914 0.83362947722809
1337 8915 0.83372299635275
1338 8916 0.83381651547742
1338 8917 0.83391003460208
1338 8918 0.83400355372674
1338 8919 0.8340970728514
1338 8920 0.83419059197606
1338 8921 0.83428411110072
1339 8922 0.83437763022538
1339 8923 0.83447114935004
1339 8924 0.8345646684747
1339 8925 0.83465818759936
1339 8926 0.83475170672403
1339 8927 0.83484522584869
1339 8928 0.83493874497335
1340 8929 0.83503226409801
1340 8930 0.83512578322267
1340 8931 0.83521930234733
1340 8932 0.83531282147199
1340 8933 0.83540634059665
1340 8934 0.83549985972131
1341 8935 0.83559337884597
1341 8936 0.83568689797064
1341 8937 0.8357804170953
1341 8938 0.83587393621996
1341 8939 0.83596745534462
1341 8940 0.83606097446928
1342 8941 0.83615449359394
1342 8942 0.8362480127186
1342 8943 0.83634153184326
1342 8944 0.83643505096792
1342 8945 0.83652857009258
1342 8946 0.83662208921724
1342 8947 0.83671560834191
1343 8948 0.83680912746657
1343 8949 0.83690264659123
1343 8950 0.83699616571589
1343 8951 0.83708968484055
1343 8952 0.83718320396521
1343 8953 0.83727672308987
1343 8954 0.83737024221453
1344 8955 0.83746376133919
1344 8956 0.83755728046385
1344 8957 0.83765079958852
1344 8958 0.83774431871318
1344 8959 0.83783783783784
1344 8960 0.8379313569625
1344 8961 0.83802487608716
1345 8962 0.83811839521182
1345 8963 0.83821191433648
1345 8964 0.83830543346114
1345 8965 0.8383989525858
1345 8966 0.83849247171046
1345 8967 0.83858599083513
1346 8968 0.83867950995979
1346 8969 0.83877302908445
1346 8970 0.83886654820911
1346 8971 0.83896006733377
1346 8972 0.83905358645843
1346 8973 0.83914710558309
1346 8974 0.83924062470775
1347 8975 0.83933414383241
1347 8976 0.83942766295707
1347 8977 0.83952118208174
1347 8978 0.8396147012064
1347 8979 0.83970822033106
1347 8980 0.83980173945572
1347 8981 0.83989525858038
1348 8982 0.83998877770504
1348 8983 0.8400822968297
1348 8984 0.84017581595436
1348 8985 0.84026933507902
1348 8986 0.84036285420368
1349 8987 0.84045637332835
1349 8988 0.84054989245301
1349 8989 0.84064341157767
1349 8990 0.84073693070233
1349 8991 0.84083044982699
1349 8992 0.84092396895165
1349 8993 0.84101748807631
1350 8994 0.84111100720097
1350 8995 0.84120452632563
1350 8996 0.84129804545029
1350 8997 0.84139156457496
1350 8998 0.84148508369962
1350 8999 0.84157860282428
1350 9000 0.84167212194894
1351 9001 0.8417656410736
1351 9002 0.84185916019826
1351 9003 0.84195267932292
1351 9004 0.84204619844758
1351 9005 0.84213971757224
1351 9006 0.8422332366969
1352 9007 0.84232675582157
1352 9008 0.84242027494623
1352 9009 0.84251379407089
1352 9010 0.84260731319555
1352 9011 0.84270083232021
1353 9012 0.84279435144487
1353 9013 0.84288787056953
1353 9014 0.84298138969419
1353 9015 0.84307490881885
1353 9016 0.84316842794351
1353 9017 0.84326194706818
1353 9018 0.84335546619284
1353 9019 0.8434489853175
1353 9020 0.84354250444216
1353 9021 0.84363602356682
1353 9022 0.84372954269148
1354 9023 0.84382306181614
1354 9024 0.8439165809408
1354 9025 0.84401010006546
1354 9026 0.84410361919012
1354 9027 0.84419713831479
1354 9028 0.84429065743945
1354 9029 0.84438417656411
1355 9030 0.84447769568877
1355 9031 0.84457121481343
1355 9032 0.84466473393809
1355 9033 0.84475825306275
1355 9034 0.84485177218741
1355 9035 0.84494529131207
1355 9036 0.84503881043673
1356 9037 0.8451323295614
1356 9038 0.84522584868606
1356 9039 0.84531936781072
1356 9040 0.84541288693538
1356 9041 0.84550640606004
1356 9042 0.8455999251847
1356 9043 0.84569344430936
1357 9044 0.84578696343402
1357 9045 0.84588048255868
1357 9046 0.84597400168334
1357 9047 0.84606752080801
1357 9048 0.84616103993267
1357 9049 0.84625455905733
1358 9050 0.84634807818199
1358 9051 0.84644159730665
1358 9052 0.84653511643131
1358 9053 0.84662863555597
1358 9054 0.84672215468063
1358 9055 0.84681567380529
1359 9056 0.84690919292995
1359 9057 0.84700271205462
1359 9058 0.84709623117928
1359 9059 0.84718975030394
1359 9060 0.8472832694286
1359 9061 0.84737678855326
1359 9062 0.84747030767792
1360 9063 0.84756382680258
1360 9064 0.84765734592724
1360 9065 0.8477508650519
1360 9066 0.84784438417656
1360 9067 0.84793790330123
1361 9068 0.84803142242589
1361 9069 0.84812494155055
1361 9070 0.84821846067521
1361 9071 0.84831197979987
1361 9072 0.84840549892453
1361 9073 0.84849901804919
1361 9074 0.84859253717385
1361 9075 0.84868605629851
1362 9076 0.84877957542317
1362 9077 0.84887309454783
1362 9078 0.8489666136725
1362 9079 0.84906013279716
1362 9080 0.84915365192182
1362 9081 0.84924717104648
1363 9082 0.84934069017114
1363 9083 0.8494342092958
1363 9084 0.84952772842046
1363 9085 0.84962124754512
1363 9086 0.84971476666978
1363 9087 0.84980828579445
1363 9088 0.84990180491911
1364 9089 0.84999532404377
1364 9090 0.85008884316843
1364 9091 0.85018236229309
1364 9092 0.85027588141775
1364 9093 0.85036940054241
1364 9094 0.85046291966707
1364 9095 0.85055643879173
1365 9096 0.85064995791639
1365 9097 0.85074347704105
1365 9098 0.85083699616572
1365 9099 0.85093051529038
1365 9100 0.85102403441504
1365 9101 0.8511175535397
1365 9102 0.85121107266436
1366 9103 0.85130459178902
1366 9104 0.85139811091368
1366 9105 0.85149163003834
1366 9106 0.851585149163
1366 9107 0.85167866828766
1367 9108 0.85177218741233
1367 9109 0.85186570653699
1367 9110 0.85195922566165
1367 9111 0.85205274478631
1367 9112 0.85214626391097
1367 9113 0.85223978303563
1367 9114 0.85233330216029
1367 9115 0.85242682128495
1368 9116 0.85252034040961
1368 9117 0.85261385953427
1368 9118 0.85270737865894
1368 9119 0.8528008977836
1368 9120 0.85289441690826
1368 9121 0.85298793603292
1369 9122 0.85308145515758
1369 9123 0.85317497428224
1369 9124 0.8532684934069
1369 9125 0.85336201253156
1369 9126 0.85345553165622
1369 9127 0.85354905078088
1370 9128 0.85364256990555
1370 9129 0.85373608903021
1370 9130 0.85382960815487
1370 9131 0.85392312727953
1370 9132 0.85401664640419
1370 9133 0.85411016552885
1371 9134 0.85420368465351
1371 9135 0.85429720377817
1371 9136 0.85439072290283
1371 9137 0.85448424202749
1371 9138 0.85457776115216
1371 9139 0.85467128027682
1371 9140 0.85476479940148
1372 9141 0.85485831852614
1372 9142 0.8549518376508
1372 9143 0.85504535677546
1372 9144 0.85513887590012
1372 9145 0.85523239502478
1372 9146 0.85532591414944
1372 9147 0.8554194332741
1373 9148 0.85551295239877
1373 9149 0.85560647152343
1373 9150 0.85569999064809
1373 9151 0.85579350977275
1373 9152 0.85588702889741
1373 9153 0.85598054802207
1373 9154 0.85607406714673
1374 9155 0.85616758627139
1374 9156 0.85626110539605
1374 9157 0.85635462452071
1374 9158 0.85644814364538
1374 9159 0.85654166277004
1374 9160 0.8566351818947
1375 9161 0.85672870101936
1375 9162 0.85682222014402
1375 9163 0.85691573926868
1375 9164 0.85700925839334
1375 9165 0.857102777518
1375 9166 0.85719629664266
1376 9167 0.85728981576732
1376 9168 0.85738333489199
1376 9169 0.85747685401665
1376 9170 0.85757037314131
1376 9171 0.85766389226597
1376 9172 0.85775741139063
1377 9173 0.85785093051529
1377 9174 0.85794444963995
1377 9175 0.85803796876461
1377 9176 0.85813148788927
1377 9177 0.85822500701393
1377 9178 0.8583185261386
1377 9179 0.85841204526326
1378 9180 0.85850556438792
1378 9181 0.85859908351258
1378 9182 0.85869260263724
1378 9183 0.8587861217619
1378 9184 0.85887964088656
1378 9185 0.85897316001122
1379 9186 0.85906667913588
1379 9187 0.85916019826054
1379 9188 0.85925371738521
1379 9189 0.85934723650987
1379 9190 0.85944075563453
1379 9191 0.85953427475919
1380 9192 0.85962779388385
1380 9193 0.85972131300851
1380 9194 0.85981483213317
1380 9195 0.85990835125783
1380 9196 0.86000187038249
1380 9197 0.86009538950715
1380 9198 0.86018890863182
1380 9199 0.86028242775648
1381 9200 0.86037594688114
1381 9201 0.8604694660058
